Date,Close,High,Low,Open,Volume
2023-11-02,12.148401260375977,12.184027035651576,11.729797763848579,11.801049314399776,27661400
2023-11-03,12.166214942932129,12.184028257048379,11.979179391639349,12.175121599990254,16703600
2023-11-06,12.032617568969727,12.15730736075282,11.996991792833771,12.148401553757958,16901700
2023-11-07,11.854488372802734,11.943552386079585,11.80995594147157,11.934645729936255,13644200
2023-11-08,11.640732765197754,11.818862488883655,11.622920302460447,11.801049176760875,14730500
2023-11-09,11.596199989318848,11.765422190128957,11.587293334174793,11.667451531700513,11547300
2023-11-10,11.703079223632812,11.783236584928794,11.676359253815294,11.676359253815294,9609800
2023-11-13,11.747610092163086,11.774330060352678,11.676358542428448,11.747610092163086,12451700
2023-11-14,11.854488372802734,11.89011414799057,11.783235973041583,11.827768404372748,9906600
2023-11-15,11.899020195007324,11.996991715791173,11.872301075423318,11.916833507653658,9034100
2023-11-16,11.738704681396484,11.979178457514973,11.729798025032892,11.943552681446103,16412800
2023-11-17,12.041522979736328,12.094961213719687,11.765422606204252,11.765422606204252,15017200
2023-11-20,12.077149391174316,12.22855829506164,12.0058969931176,12.201839176656284,13475800
2023-11-21,12.2018404006958,12.308717734424189,12.032618167972238,12.050430632234198,13384900
2023-11-22,12.237465858459473,12.255279171640959,12.050430316981465,12.103869407140406,7578600
2023-11-24,12.219653129577637,12.317623801793932,12.210746473180109,12.210746473180109,5206700
2023-11-27,12.17512035369873,12.27309102315275,12.068243028098305,12.210746128898872,10304700
2023-11-28,12.17512035369873,12.264185216391825,12.121681266205778,12.201839472752466,8347700
2023-11-29,12.184028625488281,12.246373528009302,12.130589530909125,12.246373528009302,12242400
2023-11-30,12.371063232421875,12.38887569632332,12.192933497094257,12.246372587569649,16928700
2023-12-01,12.371063232421875,12.424501473511738,12.326530798589971,12.344343262491416,11391000
2023-12-04,12.371063232421875,12.415594816868252,12.290905021401553,12.335437455233457,8740500
2023-12-05,12.255278587341309,12.379968376124747,12.2196528120624,12.353249257011937,10473500
2023-12-06,12.005898475646973,12.26418643320638,11.970272696912152,12.23746646211609,16251400
2023-12-07,11.87230110168457,12.032617518314215,11.836675325698593,11.996991742328238,14133900
2023-12-08,11.845582008361816,11.925740216854747,11.783236263208703,11.854488664724476,17621200
2023-12-11,11.818862915039062,11.854488691183715,11.703078930222567,11.845582034801176,18194500
2023-12-12,11.80104923248291,11.827768351407768,11.685265251294556,11.720891026322859,12860400
2023-12-13,12.050430297851562,12.112776044502272,11.774330739060991,11.83667563632618,16577900
2023-12-14,12.255278587341309,12.379968376124747,12.192932843564106,12.228558618843016,19439000
2023-12-15,12.210745811462402,12.388874682832386,12.059336058451551,12.237464929821535,88395800
2023-12-18,12.335436820983887,12.469033266224962,12.273091077070633,12.273091077070633,16701100
2023-12-19,12.353249549865723,12.41559444573543,12.290904653996018,12.326530430119492,14894200
2023-12-20,12.219653129577637,12.397782010600677,12.20183981678258,12.344342921601012,12308400
2023-12-21,12.281997680664062,12.317623455868162,12.17512035505176,12.246371905459961,12442500
2023-12-22,12.255278587341309,12.353249257011937,12.237465275009113,12.30871682556693,10848600
2023-12-26,12.273091316223145,12.335437061351262,12.273091316223145,12.299811285300411,8329400
2023-12-27,12.281997680664062,12.299810992958852,12.21074613025586,12.290904336811456,7362600
2023-12-28,12.264185905456543,12.308717489919621,12.219653471607936,12.237465935516061,8742500
2023-12-29,12.29090404510498,12.29090404510498,12.184026722029254,12.29090404510498,9412500
2024-01-02,12.362157821655273,12.379970287351886,12.21074804099881,12.273092945015373,12487000
2024-01-03,12.486846923828125,12.549191820079585,12.28199807282467,12.299811385688235,12412600
2024-01-04,12.353249549865723,12.567004206606574,12.326530430119492,12.54919174323759,14218700
2024-01-05,12.424501419067383,12.477940509308603,12.36215652160723,12.388875642035078,10434200
2024-01-08,12.451220512390137,12.460127168975205,12.299811597371585,12.39778227165077,10525600
2024-01-09,12.469033241271973,12.495752360389622,12.362155915415899,12.469033241271973,10954100
2024-01-10,12.397782325744629,12.522472970323069,12.388875669120699,12.495753000451279,10322800
2024-01-11,12.397782325744629,12.504659657075209,12.335437428148172,12.415594789606962,14126200
2024-01-12,12.477941513061523,12.504660635638716,12.379969981302498,12.477941513061523,9254500
2024-01-16,12.379968643188477,12.477940164358053,12.317623747451838,12.477940164358053,13438000
2024-01-17,12.264185905456543,12.37996904432318,12.237465935516061,12.335437459860103,12963400
2024-01-18,12.219653129577637,12.317623801793932,12.112775800963812,12.290904681986852,15555800
2024-01-19,12.281997680664062,12.290904336811456,12.157307042756969,12.22855859316517,11236000
2024-01-22,12.362157821655273,12.549193383090575,12.281999602556485,12.33543869841755,15926400
2024-01-23,12.415595054626465,12.460127489311164,12.353250155699213,12.37106346932731,11489100
2024-01-24,12.531378746032715,12.558098715837279,12.415594758369517,12.442314728174079,16053700
2024-01-25,12.718414306640625,12.745134276484903,12.531378764658314,12.540285421273072,18969800
2024-01-26,12.878729820251465,12.896542282839732,12.69169429145461,12.718413410029742,16093400
2024-01-29,12.941075325012207,12.958888637827833,12.75403978737564,12.834197996274955,12547500
2024-01-30,12.967795372009277,13.030140268466873,12.914356282627402,12.949982059086816,16688100
2024-01-31,12.736226081848145,13.047951381251147,12.718412770769755,13.039045575097376,18124900
2024-02-01,12.798571586608887,13.003420426922805,12.754039156159298,12.860916479607031,19075500
2024-02-02,12.762946128845215,12.878730111133196,12.691694578111916,12.81638521658793,13503900
2024-02-05,12.745133399963379,12.798571637205773,12.575910333463044,12.745133399963379,17170000
2024-02-06,12.722366333007812,12.813435003672552,12.658617308188653,12.731472592121841,14031200
2024-02-07,12.65861701965332,12.758793684155687,12.558441223654425,12.740579429335813,16781100
2024-02-08,12.667723655700684,12.731471808090603,12.567547863587462,12.576654990644148,21218500
2024-02-09,12.695045471191406,12.740580242644382,12.622190184268057,12.676832083712332,7954300
2024-02-12,12.831648826599121,12.840755953909817,12.69504452244908,12.704151649759776,8203500
2024-02-13,12.713258743286133,12.813434537927185,12.704151615999638,12.777006897284668,10791400
2024-02-14,12.849863052368164,12.931825466513182,12.740580123009314,12.822542537154332,14156500
2024-02-15,13.132177352905273,13.14128448040535,12.831649093430611,12.840756220930688,19103500
2024-02-16,13.250566482543945,13.259673609410088,13.077534546100916,13.113962185062066,16486600
2024-02-20,13.33253002166748,13.414491564925813,13.250567609905653,13.37806392286539,15338500
2024-02-21,13.523776054382324,13.578417086028345,13.31431645039647,13.35985122243718,16787800
2024-02-22,13.469134330749512,13.551096747796224,13.405386170159202,13.523776231615171,26154200
2024-02-23,13.560202598571777,13.64216413939367,13.441812548268864,13.487347316616672,9761200
2024-02-26,13.378064155578613,13.578416624647849,13.378064155578613,13.56930949684845,10049200
2024-02-27,13.378064155578613,13.505561339259675,13.314315997989837,13.387171283378013,8941700
2024-02-28,13.232353210449219,13.487347570597361,13.223246951410951,13.405385159728565,7766200
2024-02-29,13.33253002166748,13.368957663727905,13.296102379607058,13.305208638744542,8281700
2024-03-01,13.642165184020996,13.651272312088615,13.396278805720023,13.396278805720023,11397800
2024-03-04,13.569310188293457,13.715021634998266,13.551096800270077,13.660379733921019,8463100
2024-03-05,13.678592681884766,13.778768477688917,13.560202631296146,13.560202631296146,10226300
2024-03-06,13.796982765197754,13.860731792604042,13.724127478307876,13.796982765197754,7566400
2024-03-07,13.833410263061523,13.915372677075956,13.778769232720915,13.824304003673769,8148600
2024-03-08,13.687699317932129,13.878944655921353,13.642164548219743,13.878944655921353,10257800
2024-03-11,13.669486045837402,13.724127075147912,13.541988863273708,13.678593173556989,10707100
2024-03-12,13.669486045837402,13.76966184524234,13.660378918117818,13.705913688212243,9346500
2024-03-13,13.751448631286621,13.851624431951674,13.724127247784189,13.742341503452478,9247500
2024-03-14,13.696805953979492,13.851623644342904,13.660378313217716,13.787875490135663,8308500
2024-03-15,13.970013618469238,13.9973341317671,13.705913007247348,13.724126393278103,12133400
2024-03-18,14.170366287231445,14.170366287231445,13.951799572077446,13.970013826883394,9608400
2024-03-19,14.279648780822754,14.306969293706015,14.124831093645204,14.152151606528463,11078400
2024-03-20,14.261435508728027,14.316077406761096,14.115724938644515,14.261435508728027,10060300
2024-03-21,14.197687149047852,14.288755819800068,14.124831865044682,14.270542433051023,15836600
2024-03-22,14.170366287231445,14.225007314642342,14.115724391317078,14.170366287231445,7335000
2024-03-25,14.170366287231445,14.334290237967606,14.1521520324255,14.179472546130947,9713400
2024-03-26,14.10661792755127,14.225007983849094,14.070190284729133,14.170366953867644,9871000
2024-03-27,14.152153015136719,14.170367271207445,13.98822818451431,14.097511115428071,11987400
2024-03-28,14.325182914733887,14.39803906445823,14.133938452906664,14.197686606849071,12326700
2024-04-01,14.288755416870117,14.361611567322303,14.225007262290857,14.34339731258339,12427800
2024-04-02,14.370718955993652,14.434467984088238,14.270543152564354,14.297863668317156,8972400
2024-04-03,14.571070671081543,14.571070671081543,14.379825333783458,14.425360103331286,9736800
2024-04-04,14.398039817810059,14.607499413657292,14.398039817810059,14.571070902637334,10405300
2024-04-05,14.425359725952148,14.47089449430875,14.352504443982973,14.398039212339574,7873200
2024-04-08,14.407146453857422,14.507323124775258,14.388933066374605,14.434467837836937,11072700
2024-04-09,14.31607723236084,14.452680673024135,14.270542462638577,14.425360158592175,10205000
2024-04-10,14.370718955993652,14.388933212164545,14.19768786488786,14.306970796402602,11747700
2024-04-11,14.279648780822754,14.4071450866136,14.20679350079843,14.388931700859242,9191400
2024-04-12,14.042869567871094,14.452680760854951,13.99733479787211,14.37071834855748,13090800
2024-04-15,13.869837760925293,14.152152643074727,13.842517246040996,14.152152643074727,14320100
2024-04-16,13.751448631286621,13.851624431951674,13.633058574953282,13.842517304117528,22004900
2024-04-17,13.869837760925293,13.906266272109034,13.633058517755536,13.669486160435769,11784300
2024-04-18,14.143045425415039,14.297863122948206,13.924479570722394,13.942693826198532,15838800
2024-04-19,14.361612319946289,14.534643406516365,14.143045594142622,14.170366977682777,13702200
2024-04-22,14.416253089904785,14.452680732130874,14.306970163226518,14.388932575361093,9953500
2024-04-23,14.480002403259277,14.552857693530743,14.370719467852076,14.443574758123544,10883100
2024-04-24,14.452681541442871,14.525536829974753,14.37982625291099,14.470895797827614,8505300
2024-04-25,14.516429901123047,14.53464415775791,14.35250593392707,14.39804070701067,8265500
2024-04-26,14.53464412689209,14.543751255190182,14.443574580918288,14.507323610501372,5347000
2024-04-29,14.5528564453125,14.634818856963765,14.534643058558604,14.543750186187298,8089900
2024-04-30,14.325182914733887,14.589284394788912,14.288755274123446,14.580177267510438,13967300
2024-05-01,14.097511291503906,14.407146700545294,14.07019077556012,14.370719056452398,13232500
2024-05-02,14.370718955993652,14.388933212164545,14.124832577211363,14.206794992973304,9604600
2024-05-03,14.470894813537598,14.561963483756312,14.370718147242476,14.51642871439521,9335500
2024-05-06,14.625712394714355,14.643926650800381,14.525536591751816,14.571071363463346,12790900
2024-05-07,14.689459800720215,14.753209693752153,14.598391998974256,14.6803544101512,11132300
2024-05-08,14.798744201660156,14.816958457559275,14.607499725740546,14.707674659171607,15058300
2024-05-09,14.780529975891113,14.935347677335127,14.643926530383347,14.871599518565306,20722400
2024-05-10,14.806538581848145,14.871561626392229,14.657915998651047,14.815827714763081,15174500
2024-05-13,14.695072174072266,14.89014042887446,14.676494793433323,14.787961734848501,15719500
2024-05-14,14.741517066955566,14.750806200276179,14.592894477267828,14.676494905432309,10156600
2024-05-15,14.76009464263916,14.797250288321745,14.592893794137298,14.732227243981871,8921800
2024-05-16,14.704360961914062,14.871561813039508,14.685783581711505,14.769383121413743,9338300
2024-05-17,14.825117111206055,14.852983624585741,14.667205392287016,14.741516685206506,10734800
2024-05-20,14.983027458190918,15.029473122084438,14.871561408288311,14.936583566018319,16246900
2024-05-21,14.79725170135498,14.983029061647859,14.78796256758217,14.936585164504915,10457500
2024-05-22,14.611471176147461,14.806538537474168,14.518582504857891,14.79725029044754,10092500
2024-05-23,14.314226150512695,14.67649436390512,14.221337478315483,14.65791609794939,16805400
2024-05-24,14.342092514038086,14.5000042295733,14.286359488472993,14.351381646919092,12148300
2024-05-28,14.388538360595703,14.4349831425877,14.267782281760722,14.360671845744719,11450100
2024-05-29,14.332804679870605,14.379248573892498,14.212048606520595,14.369960326604417,9261900
2024-05-30,14.434981346130371,14.462847857513323,14.314225282323683,14.314225282323683,7973100
2024-05-31,14.55573844909668,14.55573844909668,14.41640499637424,14.444271509746631,7126900
2024-06-03,14.286359786987305,14.555738445141856,14.20275936103236,14.537160178991652,12170100
2024-06-04,14.277070999145508,14.295649265744952,14.026270601076567,14.230626218507405,13451600
2024-06-05,14.286359786987305,14.351381946792046,14.16560371459244,14.304937167277021,9372600
2024-06-06,14.351381301879883,14.360670434537557,14.212047855456566,14.258492632884488,7561500
2024-06-07,14.379247665405273,14.434981574914945,14.22133684115882,14.32351464175604,8538700
2024-06-10,14.58360481262207,14.60218307858643,14.351381803230444,14.397826582280866,8271700
2024-06-11,14.462848663330078,14.565027353861296,14.453560416258538,14.565027353861296,6129900
2024-06-12,14.379247665405273,14.555737640635535,14.314225509194355,14.527871128810919,10363700
2024-06-13,14.212048530578613,14.379248497057086,14.193470264380732,14.379248497057086,17116300
2024-06-14,14.082002639770508,14.39782606288765,14.072713507123428,14.165603061873334,13276200
2024-06-17,14.23062515258789,14.314225574302434,14.07271344176274,14.091291706970614,10193800
2024-06-18,14.379247665405273,14.42569244235326,14.239914220421753,14.239914220421753,8781000
2024-06-20,14.58360481262207,14.611471325708132,14.369960069194804,14.397826582280866,9641800
2024-06-21,14.60218334197998,14.704361149045603,14.55573856209179,14.620760722418959,8836500
2024-06-24,14.778672218322754,14.862272643681138,14.620760500614804,14.63004963362362,9214900
2024-06-25,14.862273216247559,14.871562349614237,14.685784111583246,14.685784111583246,6299100
2024-06-26,14.78796100616455,14.899428827947602,14.685783203033957,14.862272296779611,16828800
2024-06-27,14.890140533447266,14.890140533447266,14.78796183870371,14.78796183870371,5476600
2024-06-28,15.066629409790039,15.15022984155762,14.899430317975975,14.945874214859698,12587000
2024-07-01,15.196674346923828,15.215250841222709,15.048051762206999,15.150228681874216,12502800
2024-07-02,15.233829498291016,15.30814079255698,15.150229070776678,15.233829498291016,10611000
2024-07-03,15.168807029724121,15.298851349122645,15.159517896664088,15.233829189423384,6029400
2024-07-05,15.029473304748535,15.196674153355477,14.964451146228265,15.168806754680674,8281300
2024-07-08,14.945873260498047,15.12236324648449,14.936584127370235,15.057339314589811,8250100
2024-07-09,14.973740577697754,15.122363163485044,14.89014015172728,14.955162311544099,12438300
2024-07-10,15.122363090515137,15.14093958485818,14.992316999788036,15.038762664948061,18227700
2024-07-11,15.150229454040527,15.159518587523891,15.066629024411302,15.131652958794852,9157400
2024-07-12,15.094496726989746,15.196675425630886,15.057340192312571,15.1780971582923,11332900
2024-07-15,15.224539756774902,15.270985421161113,15.020184148638391,15.178095864109629,18740300
2024-07-16,15.196674346923828,15.280274772292163,15.150228681874216,15.20596347993375,19774900
2024-07-17,14.964451789855957,15.308140863022723,14.955162656564825,15.233829568414691,23011800
2024-07-18,15.187385559082031,15.224540320245184,14.99231730488222,14.99231730488222,21972400
2024-07-19,15.270986557006836,15.326719586694734,15.085207429085743,15.178096993046289,17613900
2024-07-22,15.215250968933105,15.270985767460452,15.066628382968803,15.25240750128467,16614300
2024-07-23,15.233829498291016,15.26169689803613,15.094496043007455,15.215251231794271,31104000
2024-07-24,15.029473304748535,15.233828913200943,15.020184171856933,15.196674153355477,38693200
2024-07-25,14.983027458190918,15.159517437544451,14.955161831575726,15.085206147035741,36175400
2024-07-26,15.113073348999023,15.150228107910147,14.92729423928072,15.048051192113887,22057700
2024-07-29,14.880851745605469,15.150229531109131,14.760095667289033,15.150229531109131,19383900
2024-07-30,15.05733871459961,15.05733871459961,14.806538331165807,14.918005266676436,17404600
2024-07-31,15.113073348999023,15.187384638542165,15.066627685709,15.131651614315032,10429700
2024-08-01,15.038763046264648,15.19667476837074,14.843694791088414,15.140939968765522,16444600
2024-08-02,14.815827369689941,14.992316461660797,14.574315234689443,14.955161702587361,20932400
2024-08-05,14.332804679870605,14.50000464724251,13.840491253321984,14.119159046755819,30026700
2024-08-06,14.852983474731445,14.955162165860212,14.425693101825141,14.518582659967569,25480700
2024-08-07,14.509293556213379,15.131652179644757,14.500004423208326,15.085206514619488,24293900
2024-08-08,15.094496726989746,15.150229757284418,14.490717212254374,14.685784590006817,33408200
2024-08-09,14.838656425476074,15.10397059388401,14.724950353301244,15.066068569825735,36043400
2024-08-12,14.73442554473877,14.923935658078507,14.715474081577046,14.886033635410561,22214000
2024-08-13,14.762852668762207,14.810230425684122,14.516489055692691,14.706000083380351,20143800
2024-08-14,15.132397651672363,15.17977540722704,14.800754266445152,14.810229998287191,19040000
2024-08-15,15.151348114013672,15.284004744324843,15.075544067077141,15.208200697388312,16422000
2024-08-16,15.445089340209961,15.445089340209961,15.103971111984345,15.103971111984345,18588300
2024-08-19,15.445089340209961,15.596697441643569,15.407188218507125,15.568272052194223,23936600
2024-08-20,15.217676162719727,15.464039762777581,15.198726506800668,15.445088299547514,9423900
2024-08-21,15.179776191711426,15.293481365070045,15.141873262384458,15.274531707717705,11534500
2024-08-22,15.113446235656738,15.265055234640991,15.113446235656738,15.160823991360846,8207600
2024-08-23,15.302957534790039,15.369285855696882,15.160825160373774,15.179776625578928,8542500
2024-08-26,15.265055656433105,15.454564877174853,15.217676995764338,15.350335438325779,12743700
2024-08-27,15.075544357299805,15.246103918018239,15.066068625336438,15.236628186054874,9124200
2024-08-28,15.047118186950684,15.085020211455626,14.914460649355615,15.075544479415505,10872100
2024-08-29,15.12292194366455,15.12292194366455,14.961838116718091,15.103970479950602,8644100
2024-08-30,15.255579948425293,15.274531412722771,15.056594091579553,15.113446677160876,7872500
2024-09-03,15.189251899719238,15.284005608262635,14.961838842399462,15.198727632035807,13387800
2024-09-04,15.085020065307617,15.274531089651834,15.075544333359298,15.151348381634772,19044700
2024-09-05,15.179776191711426,15.331384294397013,15.1513489947162,15.189251924043168,15645500
2024-09-06,15.056593894958496,15.246104017180723,14.971314114044608,15.198727164366824,11985900
2024-09-09,14.980790138244629,15.160824531953125,14.942888113060969,15.122922506769465,7290500
2024-09-10,14.999740600585938,15.047118357668527,14.838656768698463,14.999740600585938,12264500
2024-09-11,15.037642478942871,15.094495967618915,14.83865662406003,14.942887869356856,10093800
2024-09-12,15.1608247756958,15.198727705144393,15.047118698316751,15.066069259385472,7391200
2024-09-13,15.321907997131348,15.350335193078436,15.179775632018064,15.189251364000427,9256300
2024-09-16,15.33138370513916,15.435614949471079,15.122922120130859,15.33138370513916,12516000
2024-09-17,15.179776191711426,15.369285416412838,15.075544943373405,15.302957097401787,17452600
2024-09-18,15.265055656433105,15.435615220218454,15.122922385393464,15.217676995764338,11530600
2024-09-19,15.321907997131348,15.445088898279907,15.29348080118426,15.445088898279907,9728000
2024-09-20,15.350335121154785,15.378760509657608,15.227152413272318,15.331383657278856,8925000
2024-09-23,15.426138877868652,15.492467192870052,15.312431904072657,15.350334831108334,14842500
2024-09-24,15.359808921813965,15.520892748837126,15.33138353354056,15.49246736056372,10555700
2024-09-25,15.350335121154785,15.397711973533537,15.246103877148247,15.35980904578168,9928700
2024-09-26,15.085020065307617,15.397711990357825,15.028166577273245,15.350335137927306,16643100
2024-09-27,15.227152824401855,15.255580020983276,15.075544723923182,15.08502045611699,8251900
2024-09-30,15.208200454711914,15.30295596369833,15.113445849381003,15.2271519179714,8440200
2024-10-01,15.255579948425293,15.312432534006616,15.113446677160876,15.141872969951537,9757300
2024-10-02,15.208200454711914,15.340858890217302,15.113445849381003,15.312431695328073,12220700
2024-10-03,15.454565048217773,15.492467977172275,15.14187311358763,15.23662862866276,15926000
2024-10-04,15.445089340209961,15.577747784447714,15.416663950760617,15.473516536970436,10448900
2024-10-07,15.369285583496094,15.511419762706259,15.359809851061339,15.445089635662972,6609200
2024-10-08,15.321907997131348,15.397712045679171,15.217676752636436,15.369284849732084,6364100
2024-10-09,15.41666316986084,15.445088557870355,15.293480464116147,15.331383391210219,6952600
2024-10-10,15.501943588256836,15.587223370426845,15.397712341757689,15.435615270415965,9826200
2024-10-11,15.653552055358887,15.767257229377988,15.511419684179433,15.539845074028632,15709500
2024-10-14,15.681977272033691,15.748307398008704,15.558796366988078,15.615648953369812,13025300
2024-10-15,15.511419296264648,15.672503128189232,15.46404063551559,15.558796149702598,18683800
2024-10-16,15.539844512939453,15.653551490164151,15.530368780894806,15.587223173162698,10012100
2024-10-17,15.625123977661133,15.653551173219501,15.539844198297082,15.55879566200266,12455000
2024-10-18,15.549320220947266,15.67250293002619,15.51141910013835,15.653551465966189,11015700
2024-10-21,15.539844512939453,15.596697097896257,15.473516195938002,15.5682717090734,11407100
2024-10-22,15.520893096923828,15.57774748936782,15.426139390806034,15.539844561071826,9275000
2024-10-23,15.520893096923828,15.558796025219822,15.435615122880032,15.492467708012928,6951600
2024-10-24,15.539844512939453,15.625124294030204,15.4924676600273,15.539844512939453,8999600
2024-10-25,15.587224006652832,15.62512512954701,15.492468488450603,15.57774827410149,10546900
2024-10-28,15.539844512939453,15.57774744111805,15.426139343025847,15.501943392071949,10815400
2024-10-29,15.520893096923828,15.596697146204722,15.464040511790932,15.558796025219822,12043400
2024-10-30,15.606172561645508,15.653551221054236,15.511418857450169,15.558795709547837,9516700
2024-10-31,15.61564826965332,15.644075465255098,15.511418833735586,15.61564826965332,10724400
2024-11-01,15.56827163696289,15.653551417658635,15.539844440960616,15.653551417658635,12780900
2024-11-04,15.644075393676758,15.72935517278084,15.606172466381146,15.615648198205049,13829800
2024-11-05,16.013620376586914,16.02309610869386,15.672503057292328,15.710404178409014,25419300
2024-11-06,16.50634765625,16.58215170604232,16.19365572494279,16.51582338838793,31239300
2024-11-07,16.496871948242188,16.78113668355141,16.411592166187198,16.752711294407153,27844400
2024-11-08,16.7025146484375,16.79906134843789,16.277712114796007,16.50942308991186,26159400
2024-11-11,16.644588470458984,16.78940760934,16.538386909257785,16.702515757716338,20246000
2024-11-12,16.461149215698242,16.68320718349072,16.39356707651256,16.644587765970225,10924400
2024-11-13,16.509424209594727,16.55769664213123,16.403222648244107,16.528733919199432,30764200
2024-11-14,16.557695388793945,16.63493237989104,16.490113251768378,16.577005096937,10384300
2024-11-15,16.692861557006836,16.71216942373571,16.480458449713087,16.54804058695196,13134800
2024-11-18,16.97284507751465,17.040427215221182,16.770098664395046,16.779751677088715,17212600
2024-11-19,17.3397216796875,17.45557809726577,16.982501254982125,17.03077368811249,22240700
2024-11-20,17.648670196533203,17.735562042867855,17.397649511730332,17.474886503863896,28443300
2024-11-21,18.314838409423828,18.411385109149297,17.68728762342098,17.72590703990122,42715200
2024-11-22,18.41138458251953,18.53689584101512,18.30518303171174,18.450003997895124,22173300
2024-11-25,18.314838409423828,18.68171550008558,18.07347258084772,18.469312392394524,20619100
2024-11-26,18.536895751953125,18.556203618073074,18.198983234940556,18.276220223845566,12285500
2024-11-27,18.749296188354492,19.02927957029634,18.58516736394893,18.614131924070495,22601800
2024-11-29,19.174100875854492,19.328574849677135,18.903770500927358,18.923080208023944,16083800
2024-12-02,18.749296188354492,19.21271810144961,18.69136890958635,19.21271810144961,14888900
2024-12-03,18.594823837280273,18.80722510558425,18.27622101408673,18.77826238441448,14173700
2024-12-04,18.324493408203125,18.71067836867853,18.295530687089435,18.59482380127348,11123400
2024-12-05,18.41138458251953,18.53689584101512,18.08312691772733,18.150709053159535,11230700
2024-12-06,18.594823837280273,18.8265348140142,18.237601597226835,18.401730435931093,14520700
2024-12-09,18.189327239990234,18.952042227391996,18.170017533606657,18.82653281884865,14275900
2024-12-10,18.09278106689453,18.41138386543391,18.034853787562373,18.276219599833873,11886500
2024-12-11,18.51758575439453,18.62378730302908,18.16036353538062,18.21829265725858,11820400
2024-12-12,18.54654884338379,18.710677675691393,18.40172971875357,18.507931269504102,8826800
2024-12-13,18.382421493530273,18.594822749407918,18.305182664329266,18.58516789575779,10819200
2024-12-16,18.054162979125977,18.44034789944138,18.054162979125977,18.372765768570552,12638400
2024-12-17,17.99623680114746,18.102438362144124,17.764525811089047,17.90934494969115,30089000
2024-12-18,17.571434020996094,18.12174784570684,17.571434020996094,18.044510849983844,13915000
2024-12-19,17.639015197753906,18.00589044701245,17.465231506509017,17.754869764267074,14762000
2024-12-20,18.208637237548828,18.208637237548828,17.67763135235884,17.745213484307115,23266500
2024-12-23,18.382421493530273,18.411384213005608,18.04450898167603,18.150708688877334,8953800
2024-12-24,18.923080444335938,18.923080444335938,18.42103910240533,18.565858224488185,6987400
2024-12-26,18.594823837280273,18.884462097828894,18.488622282390708,18.87480724361392,11418700
2024-12-27,18.614131927490234,18.614131927490234,18.411383689552,18.54654795386083,6943300
2024-12-30,18.894115447998047,18.9520427272015,18.536895077855906,18.56585779672013,10722300
2024-12-31,18.91342544555664,19.096863980907546,18.79756904389422,18.990662432839912,8823700
2025-01-02,19.029279708862305,19.06789912263894,18.778260885214173,18.88446059014992,22112800
2025-01-03,18.961698532104492,19.096864645661565,18.826534260022516,19.03893552207635,20812300
2025-01-06,18.94239044189453,19.135481993805058,18.894116172810595,19.019627430953758,8426200
2025-01-07,18.816879272460938,19.116172376292027,18.691369855201152,19.03893538686868,9677300
2025-01-08,19.0485897064209,19.06789941360387,18.691369330911044,18.72998690380196,9018200
2025-01-10,18.749296188354492,19.145135969307614,18.614131924070495,19.096863543913326,14402800
2025-01-13,18.797569274902344,18.94239023912887,18.585168017631858,18.8748062631348,17311100
2025-01-14,19.241683959960938,19.318920950688586,18.855499006322695,18.923081143024998,12730600
2025-01-15,19.347885131835938,19.618213673322817,18.961698344325978,19.50235911024989,18714700
2025-01-16,19.55063247680664,19.598904906825975,19.193410233648017,19.367193928077878,18225900
2025-01-17,19.589250564575195,19.695450271705504,19.41546688193918,19.608558430387497,14540200
2025-01-21,20.187837600708008,20.294039153742975,19.67614138510103,19.811307500275113,19780500
2025-01-22,20.197492599487305,20.70918881876104,20.18783774537175,20.27472959093663,20102900
2025-01-23,20.332656860351562,20.53540511369036,20.25541986895467,20.35196656856957,13095500
2025-01-24,20.323001861572266,20.506440405387238,20.100945743071314,20.496785551346964,20462400
2025-01-27,19.12582778930664,19.71476100179933,18.845844385014715,19.67614158522106,46862500
2025-01-28,19.647178649902344,19.68579622458414,19.116172726595455,19.357538553150825,21954000
2025-01-29,19.82096290588379,19.93681747471392,19.705106495578487,19.763033779993552,9429900
2025-01-30,20.351966857910156,20.41954899615885,19.927162478450317,19.927162478450317,26849200
2025-01-31,19.772687911987305,20.42920324962528,19.734070337613066,20.419548395662947,17431300
2025-02-03,20.043018341064453,20.149219893400534,19.38650300203251,19.454085138437247,17648800
2025-02-04,20.05267333984375,20.255419750521963,19.95612664079336,20.158873051471573,12543400
2025-02-05,20.071983337402344,20.34231188887164,20.023709066443438,20.033363920635217,15753300
2025-02-06,19.666488647460938,20.17818302874612,19.54097738457862,20.149220307677233,14795500
2025-02-07,19.553659439086914,19.74007216760265,19.416303676671063,19.62233732029484,14777800
2025-02-10,19.71063804626465,20.161950907727505,19.622337378355496,20.044217931403246,20832700
2025-02-11,19.435924530029297,19.720449318508926,19.426113136840492,19.720449318508926,15751600
2025-02-12,19.278945922851562,19.61252580492555,18.896310946315126,18.964988827095315,15936300
2025-02-13,19.445735931396484,19.534036598800963,19.180833929183052,19.36724665718494,12619200
2025-02-14,19.612525939941406,19.71063800087363,19.36724672327681,19.504602485782772,10427400
2025-02-18,19.916671752929688,20.063840780794212,19.69101532149091,19.73026089460996,13528200
2025-02-19,19.74007225036621,20.12270723089001,19.67139249753842,20.112895837628898,15610300
2025-02-20,19.5634708404541,19.740072175823407,19.39668089830886,19.740072175823407,13840800
