Date,Close,High,Low,Open,Volume
2025-03-05,32.515037536621094,32.89826040562088,32.298858995784634,32.68208186478443,4294900
2025-03-06,32.18094253540039,32.515034913185374,31.964764012006036,32.35781519119326,4413100
2025-03-07,32.878604888916016,33.18321974086879,32.16128967149224,32.180942605335694,6029000
2025-03-10,33.0653076171875,33.93001426108371,32.81965155390502,32.82947614713414,7962100
2025-03-11,32.59364318847656,33.17339162128173,32.426598872312404,33.026000239092276,4974200
2025-03-12,32.40694808959961,32.87860729106088,32.367642219040974,32.780346363078415,3470300
2025-03-13,32.39712142944336,32.721385469830885,32.338162627366586,32.4265989562748,4913100
2025-03-14,33.00634765625,33.01617224913493,32.4069462830935,32.515035546897316,3386600
2025-03-17,33.33061218261719,33.605749516766274,32.89825886954573,32.917911804014516,3909300
2025-03-18,33.21269989013672,33.45835595995787,33.14391649045993,33.36991962488569,2426100
2025-03-19,33.40922546386719,33.546792263089785,33.24218113578664,33.26183032274917,3427800
2025-03-20,33.507484436035156,33.7236629641431,33.19304498519483,33.34044011770733,3176400
2025-03-21,33.2618293762207,33.546791308452185,33.05547918325889,33.50748543881735,5742300
2025-03-24,33.094783782958984,33.44852909927026,33.00634745388116,33.261828099876034,3236300
2025-03-25,32.917911529541016,33.29130978450664,32.82947519937584,33.09478418987137,3136600
2025-03-26,33.25200271606445,33.428875370012705,32.868779881981176,32.868779881981176,4201300
2025-03-27,33.36009216308594,33.753139591956966,33.18321950814913,33.34043922938031,5212100
2025-03-28,33.48783493041992,33.61557337906936,33.114436680457665,33.36009273335659,4255500
2025-03-31,33.546791076660156,33.76296960974401,33.29131042262707,33.36009381980575,3350800
2025-04-01,33.62540054321289,33.73348980245089,33.3011327654989,33.55661715068212,4163200
2025-04-02,33.45835494995117,33.66470514275245,33.25200475714989,33.66470514275245,2735600
2025-04-03,32.88843536376953,33.26182988577858,32.73121563123569,33.00634922606638,7638000
2025-04-04,30.31395721435547,32.35781549355864,29.6261195185573,32.13181237535896,14933100
2025-04-07,29.282201766967773,30.343435877166698,27.287475748044134,27.985138062747648,15418300
2025-04-08,28.58453941345215,30.57926730387436,28.083400824009907,30.39256817270011,12404800
2025-04-09,29.174114227294922,29.567163548681435,27.37591194202049,28.25044691638136,14530700
2025-04-10,28.446971893310547,29.174113590557166,27.768960657337324,29.124981255076808,7720600
2025-04-11,29.115154266357422,29.115154266357422,28.044095610972068,28.78106376211133,5289800
2025-04-14,29.793167114257812,30.078129047851395,29.38046485215447,29.665426785748053,5136500
2025-04-15,30.392568588256836,30.64805112014454,29.989692792566586,30.068302658208417,4594200
2025-04-16,29.911081314086914,30.942835979278467,29.783339117927547,30.65787593451983,4491200
2025-04-17,30.48100471496582,30.903533442756967,30.205869249979088,30.35326251278351,3638800
2025-04-21,29.547510147094727,30.53996083929047,29.459073816904525,30.53996083929047,7041000
2025-04-22,30.16656494140625,30.353262197724032,29.52785768553836,29.920908881213062,4919900
2025-04-23,30.16656494140625,30.805270323067138,29.960212876256332,30.510481926311112,5658100
2025-04-24,30.75613784790039,30.991969313925228,30.087954941519996,30.255001136666845,5240300
2025-04-25,30.677528381347656,30.86422751344951,30.422045851683805,30.756138246305223,3821400
2025-04-28,30.824922561645508,30.962489352501105,30.539960638636675,30.824922561645508,4950400
2025-04-29,30.255001068115234,30.775790712705348,29.920908678578527,30.51048171968379,8636000
2025-04-30,29.899999618530273,30.299999237060547,29.65999984741211,30.15999984741211,6349100
2025-05-01,29.8700008392334,30.219999313354492,29.809999465942383,29.950000762939453,4696200
2025-05-02,30.459999084472656,30.540000915527344,30.139999389648438,30.270000457763672,5235100
2025-05-05,30.0,30.239999771118164,29.850000381469727,30.209999084472656,4412900
2025-05-06,29.950000762939453,30.219999313354492,29.68000030517578,30.030000686645508,5120900
2025-05-07,30.31999969482422,30.34000015258789,29.899999618530273,30.049999237060547,4402100
2025-05-08,30.639999389648438,31.059999465942383,30.440000534057617,30.5,4633900
2025-05-09,31.110000610351562,31.149999618530273,30.6299991607666,30.760000228881836,3561700
2025-05-12,31.399999618530273,31.670000076293945,31.1299991607666,31.209999084472656,4783700
2025-05-13,31.760000228881836,32.029998779296875,31.549999237060547,31.579999923706055,5818200
2025-05-14,32.0,32.189998626708984,31.469999313354492,31.959999084472656,7314200
2025-05-15,32.290000915527344,32.290000915527344,31.90999984741211,32.06999969482422,4514500
2025-05-16,32.40999984741211,32.459999084472656,32.209999084472656,32.290000915527344,3748200
2025-05-19,32.54999923706055,32.59000015258789,32.189998626708984,32.349998474121094,3248500
2025-05-20,32.189998626708984,32.689998626708984,32.040000915527344,32.66999816894531,3326900
2025-05-21,31.790000915527344,32.209999084472656,31.75,32.189998626708984,2729500
2025-05-22,31.389999389648438,31.670000076293945,31.3700008392334,31.549999237060547,3725700
2025-05-23,31.290000915527344,31.3700008392334,31.079999923706055,31.110000610351562,2754700
2025-05-27,31.5,31.540000915527344,31.290000915527344,31.350000381469727,2804200
2025-05-28,31.43000030517578,31.670000076293945,31.360000610351562,31.540000915527344,2060200
2025-05-29,31.229999542236328,31.690000534057617,30.979999542236328,31.65999984741211,4153000
2025-05-30,30.81999969482422,31.100000381469727,30.75,31.06999969482422,4723800
