Date,Close,High,Low,Open,Volume
2025-02-19,11.67792797088623,11.707270171056738,11.609464702639197,11.63880597006763,2952100
2025-02-20,11.717049598693848,11.717049598693848,11.599683599974378,11.677927599120691,4480500
2025-02-21,11.629026412963867,11.775733685920562,11.570342944135932,11.736611684282638,3651100
2025-02-24,11.59968376159668,11.677927761833192,11.58012322790858,11.638805761714936,3187100
2025-02-25,11.67792797088623,11.726830705095,11.619245436029367,11.63880597006763,3474400
2025-02-26,11.756173133850098,11.814855669847974,11.677928197949443,11.687708931529787,3065000
2025-02-27,11.785513877868652,11.912660610533933,11.746391878028724,11.785513877868652,4536200
2025-02-28,11.883318901062012,11.89309963461078,11.765952896703075,11.795295097349376,5096100
2025-03-03,11.687708854675293,11.932221596123487,11.609464852031238,11.883318861285431,6729900
2025-03-04,11.355171203613281,11.638805942050896,11.345391402988728,11.560561940602042,6047300
2025-03-05,11.560562133789062,11.609464868697323,11.384513593958253,11.404074128276305,3763900
2025-03-06,11.462757110595703,11.589903842868233,11.443195644365138,11.443195644365138,3112400
2025-03-07,11.560562133789062,11.599684135167253,11.316049391989855,11.462757596714633,3518800
2025-03-10,11.267147064208984,11.619245060187248,11.18890213236066,11.462757061974687,5445500
2025-03-11,11.27692699432373,11.38451319388958,11.120438994310193,11.345391193886195,4788500
2025-03-12,11.188902854919434,11.355171596943121,11.071536848680731,11.345391795979808,3723600
2025-03-13,11.169342041015625,11.355171313062288,11.110658572992318,11.208464042117138,2294400
2025-03-14,11.394292831420898,11.404073564467415,11.228024100598272,11.257366299737823,2738100
2025-03-17,11.511659622192383,11.560561421344877,11.36495142650881,11.394292692548712,3873700
2025-03-18,11.45297622680664,11.550781691188655,11.42363496058885,11.49209822601104,3075800
2025-03-19,11.560562133789062,11.62902633575746,11.452976863184563,11.492098864562752,3016000
2025-03-20,11.570343017578125,11.658367755007713,11.501879747462713,11.521440282034789,2247700
2025-03-21,11.374732971191406,11.58012371361245,11.31604950218164,11.550782445478614,9054300
2025-03-24,11.531220436096191,11.560561702850569,11.43341496992553,11.521439702930714,3866700
2025-03-25,11.423635482788086,11.580123486759089,11.374732748361629,11.560562019891673,3480500
2025-03-26,11.404073715209961,11.472536981956466,11.325829715287654,11.433414981995313,4063700
2025-03-27,11.374732971191406,11.46275770833501,11.33561096943226,11.34539170305757,2836700
2025-03-28,11.140000343322754,11.374732340870155,11.012853611465735,11.364951607786836,5072200
2025-03-31,11.449999809265137,11.5,11.069999694824219,11.100000381469727,7130500
2025-04-01,11.430000305175781,11.520000457763672,11.319999694824219,11.449999809265137,4909500
2025-04-02,11.539999961853027,11.569999694824219,11.300000190734863,11.329999923706055,5068700
2025-04-03,11.25,11.489999771118164,11.149999618530273,11.25,5328100
2025-04-04,10.449999809265137,11.0,10.279999732971191,11.0,15756400
2025-04-07,10.029999732971191,10.649999618530273,9.630000114440918,9.800000190734863,10359900
2025-04-08,9.8100004196167,10.449999809265137,9.739999771118164,10.449999809265137,6885100
2025-04-09,10.359999656677246,10.479999542236328,9.130000114440918,9.630000114440918,14314400
2025-04-10,9.569999694824219,10.199999809265137,9.319999694824219,10.170000076293945,10161000
2025-04-11,9.760000228881836,9.869999885559082,9.239999771118164,9.630000114440918,7820600
2025-04-14,10.029999732971191,10.149999618530273,9.819999694824219,10.029999732971191,6102600
2025-04-15,10.130000114440918,10.260000228881836,10.029999732971191,10.069999694824219,3078400
2025-04-16,10.020000457763672,10.210000038146973,10.0,10.09000015258789,3125700
2025-04-17,10.140000343322754,10.270000457763672,10.069999694824219,10.079999923706055,4872200
2025-04-21,9.970000267028809,10.140000343322754,9.800000190734863,10.050000190734863,7822500
2025-04-22,10.3100004196167,10.319999694824219,10.09000015258789,10.100000381469727,4490300
2025-04-23,10.329999923706055,10.649999618530273,10.270000457763672,10.5,5355300
2025-04-24,10.399999618530273,10.460000038146973,10.270000457763672,10.329999923706055,4476900
2025-04-25,10.539999961853027,10.569999694824219,10.260000228881836,10.399999618530273,5071600
2025-04-28,10.970000267028809,10.989999771118164,10.630000114440918,10.75,7294100
2025-04-29,11.140000343322754,11.1899995803833,10.930000305175781,10.970000267028809,5459200
2025-04-30,11.180000305175781,11.220000267028809,10.84000015258789,11.0,5731000
2025-05-01,11.180000305175781,11.3100004196167,11.130000114440918,11.210000038146973,4676200
2025-05-02,11.279999732971191,11.350000381469727,11.1899995803833,11.289999961853027,5121500
2025-05-05,11.350000381469727,11.420000076293945,11.170000076293945,11.229999542236328,4868000
2025-05-06,11.170000076293945,11.319999694824219,11.149999618530273,11.279999732971191,4056500
2025-05-07,11.270000457763672,11.359999656677246,11.149999618530273,11.15999984741211,4528400
2025-05-08,11.279999732971191,11.390000343322754,11.260000228881836,11.329999923706055,3698400
2025-05-09,11.229999542236328,11.369999885559082,11.229999542236328,11.34000015258789,4337200
2025-05-12,11.539999961853027,11.579999923706055,11.4399995803833,11.5,4312600
2025-05-13,11.539999961853027,11.609999656677246,11.510000228881836,11.579999923706055,4703900
2025-05-14,11.539999961853027,11.579999923706055,11.449999809265137,11.529999732971191,3423500
2025-05-15,11.630000114440918,11.670000076293945,11.539999961853027,11.539999961853027,4504300
2025-05-16,11.670000076293945,11.710000038146973,11.609999656677246,11.619999885559082,4349800
2025-05-19,11.649999618530273,11.65999984741211,11.510000228881836,11.5600004196167,3718200
2025-05-20,11.5600004196167,11.649999618530273,11.550000190734863,11.619999885559082,2259900
2025-05-21,11.109999656677246,11.510000228881836,11.079999923706055,11.5,6356000
2025-05-22,11.170000076293945,11.279999732971191,10.960000038146973,11.100000381469727,4761400
2025-05-23,11.130000114440918,11.199999809265137,11.050000190734863,11.079999923706055,3200500
2025-05-27,11.300000190734863,11.329999923706055,11.130000114440918,11.220000267028809,3576500
2025-05-28,11.149999618530273,11.369999885559082,11.130000114440918,11.270000457763672,3948700
2025-05-29,11.289999961853027,11.300000190734863,11.140000343322754,11.229999542236328,3564000
2025-05-30,11.149999618530273,11.239999771118164,11.09000015258789,11.239999771118164,6084100
