Date,Close,High,Low,Open,Volume
2025-03-07,259.81109619140625,260.2283028011193,243.55922834021985,244.32414249317546,6700200
2025-03-10,255.20175170898438,264.68863944587736,253.0659703871385,259.83095033021823,8165500
2025-03-11,247.30430603027344,255.003089596426,244.23473619960177,254.29777640179975,5630600
2025-03-12,247.97982788085938,251.45669116093842,243.9069248324555,248.69506953968073,3848800
2025-03-13,244.17514038085938,247.62220313377776,241.43337567944837,247.1553088594917,3862400
2025-03-14,246.70828247070312,247.30430706165458,240.08236132566,241.1452953409668,4045200
2025-03-17,251.29774475097656,252.94677497018623,247.3539871962975,247.6023345730006,3233900
2025-03-18,245.31753540039062,250.9003947297963,243.49963078601385,250.84077862680087,4171900
2025-03-19,250.62222290039062,251.98317678267335,245.00957845394765,246.68840908474462,3853600
2025-03-20,241.71153259277344,245.16852369666958,235.65185077572758,242.62544908424388,7026800
2025-03-21,242.2578887939453,243.58904222352172,236.9233921114055,240.09230699300565,9580100
2025-03-24,246.8076171875,247.17518160831364,244.34401548225787,245.67515376866186,4753300
2025-03-25,248.24803161621094,249.24142112273105,246.5592724867109,246.71821844565514,3133800
2025-03-26,248.68511962890625,252.63882068642107,247.88047657264397,249.58910769667375,4450100
2025-03-27,244.58242797851562,248.64538727125907,244.10559011940728,248.05929112209878,2889300
2025-03-28,242.3870391845703,245.93344699270398,240.46980471600259,244.64203760480856,3125300
2025-03-31,247.0162353515625,249.23148968018094,240.88702398916783,241.13537136280416,6795000
2025-04-01,248.68511962890625,248.96326747161618,241.88041076257517,246.3903923475892,4412900
2025-04-02,248.32749938964844,251.1189214191822,245.59567830398905,246.57913935167787,4080800
2025-04-03,241.8804168701172,248.95334531976914,240.92675627251688,241.10557426615736,5309600
2025-04-04,225.9762420654297,238.5724289663913,225.38021745266607,236.42670398143187,7407100
2025-04-07,224.2874755859375,230.75443564400638,213.08204346396275,217.7907150561017,7797900
2025-04-08,219.56887817382812,231.50942411023826,215.84366757934217,231.02265780237397,6850000
2025-04-09,233.7544708251953,234.7379318449974,213.73767931921282,215.68471416752863,7302800
2025-04-10,228.03256225585938,231.03260278348958,220.55234054991848,229.4729739961123,5656100
2025-04-11,233.92335510253906,236.00947911469748,226.00603957873818,228.20143704216056,4325900
2025-04-14,237.4796905517578,240.17178275612014,235.1650912065107,238.18500376359086,3321500
2025-04-15,239.1088409423828,239.9333560164159,236.69491182077394,237.9664491220027,3363700
2025-04-16,236.99293518066406,241.69166317013034,234.33064349595062,238.6916227006006,4869900
2025-04-17,237.23133850097656,240.18170645935345,235.83065570095513,238.09558249515467,4626900
2025-04-21,234.65846252441406,239.21811656757774,231.39020266981254,236.49623911263006,4908900
2025-04-22,239.30752563476562,241.0360288299086,236.4465741684281,236.92339688649753,4232700
2025-04-23,243.8572540283203,247.69173816458664,242.04929299217292,244.3738208206143,7948300
2025-04-24,227.8140106201172,231.24120128479623,222.95633668303495,229.65177205814368,15428100
2025-04-25,230.8736572265625,231.81737421954367,224.82391881224996,227.43652288866045,6700100
2025-04-28,234.59886169433594,235.06575595950397,230.53590238571405,231.32067340027626,3653500
2025-04-29,237.80751037597656,238.3936065395692,234.57899452029147,235.43331009149728,3426500
2025-04-30,240.22145080566406,240.8671479030881,232.7908865977616,235.1650868434685,5143000
2025-05-01,238.0757293701172,240.7678064059005,236.37702666874486,239.84396145383397,4243300
2025-05-02,243.92678833007812,244.06586225009724,239.73468353788982,241.52278762236452,3731900
2025-05-05,247.5327911376953,248.14870294205716,242.0294199148506,242.1287649291441,4137800
2025-05-06,247.4731903076172,248.5361243609531,244.48309333421008,246.12217996536953,2900600
2025-05-07,251.69508361816406,252.7878180916237,247.1851021215366,247.800998738621,3399700
2025-05-08,252.4600067138672,254.8242634145161,251.5758906659188,253.314322289474,3637000
2025-05-09,249.1999969482422,253.0,247.63999938964844,252.50999450683594,2901300
2025-05-12,253.69000244140625,253.80999755859375,244.64999389648438,252.5,4609500
2025-05-13,258.5899963378906,259.5799865722656,252.8800048828125,254.42999267578125,3521400
2025-05-14,257.82000732421875,260.54998779296875,256.2200012207031,257.6000061035156,3634700
2025-05-15,266.67999267578125,267.42999267578125,258.6099853515625,259.010009765625,4856300
2025-05-16,266.760009765625,267.9800109863281,264.5899963378906,266.3500061035156,3817900
2025-05-19,268.4100036621094,269.1400146484375,265.0799865722656,265.45001220703125,3198600
2025-05-20,266.95001220703125,269.2799987792969,265.6199951171875,267.3999938964844,2437900
2025-05-21,260.8699951171875,265.6499938964844,260.4100036621094,264.9700012207031,3753900
2025-05-22,258.3699951171875,261.2699890136719,257.9100036621094,260.7699890136719,3091300
2025-05-23,258.6300048828125,259.8699951171875,255.7899932861328,258.5799865722656,2722600
2025-05-27,263.2300109863281,263.7900085449219,259.6300048828125,261.0,3284200
2025-05-28,260.239990234375,265.0,259.94000244140625,263.1600036621094,2318400
2025-05-29,258.69000244140625,261.1300048828125,256.7699890136719,260.75,2295000
2025-05-30,259.05999755859375,260.1199951171875,257.1000061035156,258.75,9668900
