Date,Close,High,Low,Open,Volume
2025-03-07,176.41265869140625,177.77733668512707,170.35625411263936,175.10773019863566,21012700
2025-03-10,169.98768615722656,174.21123581357224,167.25833006760763,171.80062987183823,18265100
2025-03-11,170.30645751953125,172.65729884153643,167.44760100659482,169.9876921608199,16561100
2025-03-12,176.48239135742188,177.43867223078342,174.08174105621438,174.91849252024406,14737600
2025-03-13,170.92404174804688,173.21511830279633,169.83827577369505,173.21511830279633,14381600
2025-03-14,173.41433715820312,173.6932492366584,171.2627166676324,171.97992349782265,11449400
2025-03-17,175.55599975585938,176.47242731650775,173.14539385076014,173.2748789715729,9678100
2025-03-18,173.1300048828125,174.5800018310547,170.42999267578125,174.3800048828125,9986000
2025-03-19,173.75999450683594,175.72999572753906,171.74000549316406,173.0,10678500
2025-03-20,177.47000122070312,178.6699981689453,174.5500030517578,174.85000610351562,12209700
2025-03-21,176.72999572753906,177.1999969482422,173.7899932861328,174.91000366210938,9993200
2025-03-24,181.16000366210938,182.92999267578125,179.67999267578125,179.99000549316406,11440000
2025-03-25,180.89999389648438,182.50999450683594,179.8000030517578,182.47000122070312,8718800
2025-03-26,173.5,179.5500030517578,171.47000122070312,179.22999572753906,14612400
2025-03-27,168.24000549316406,171.61000061035156,167.5500030517578,171.38999938964844,17559100
2025-03-28,165.25,168.6300048828125,164.05999755859375,168.0399932861328,16332000
2025-03-31,166.0,166.1300048828125,159.72999572753906,160.36000061035156,19408300
2025-04-01,168.63999938964844,168.8699951171875,165.05999755859375,166.38999938964844,9180000
2025-04-02,170.38999938964844,171.75,166.35000610351562,166.85000610351562,10072700
2025-04-03,157.3800048828125,161.8000030517578,157.2100067138672,160.05999755859375,28370500
2025-04-04,146.8000030517578,151.30999755859375,144.83999633789062,150.88999938964844,36085100
2025-04-07,146.1699981689453,153.75,134.25,134.50999450683594,46388300
2025-04-08,141.3699951171875,152.61000061035156,138.97999572753906,151.97999572753906,30479700
2025-04-09,158.75,160.6199951171875,137.89999389648438,140.1999969482422,45612500
2025-04-10,151.1300048828125,156.0,146.91000366210938,155.5,24503500
2025-04-11,157.0800018310547,158.00999450683594,153.25,156.0,19632200
2025-04-14,155.83999633789062,158.58999633789062,154.02999877929688,158.3000030517578,17509400
2025-04-15,157.3300018310547,158.25,156.0500030517578,156.49000549316406,14306600
2025-04-16,151.6699981689453,153.5399932861328,148.49000549316406,150.60000610351562,23806100
2025-04-17,151.74000549316406,157.5,151.4499969482422,156.0500030517578,27209900
2025-04-21,147.86000061035156,150.27999877929688,145.83999633789062,149.99000549316406,15170500
2025-04-22,151.39999389648438,152.60000610351562,147.44000244140625,148.0,12668600
2025-04-23,157.80999755859375,160.3800048828125,156.0,159.3699951171875,17667900
2025-04-24,164.17999267578125,164.5500030517578,157.38999938964844,157.77999877929688,18761100
2025-04-25,165.10000610351562,165.91000366210938,161.16000366210938,163.92999267578125,14654800
2025-04-28,163.39999389648438,165.32000732421875,160.5,165.0,11415600
2025-04-29,164.47999572753906,166.0,163.5,164.3800048828125,9830100
2025-04-30,166.69000244140625,166.9199981689453,161.75,163.5399932861328,10073000
2025-05-01,172.72000122070312,174.77999877929688,170.9499969482422,172.8000030517578,22670600
2025-05-02,179.27999877929688,180.64999389648438,177.13999938964844,179.8000030517578,21691200
2025-05-05,176.39999389648438,180.0800018310547,176.25,179.0,14618900
2025-05-06,172.27999877929688,174.74000549316406,170.58999633789062,172.60000610351562,14565600
2025-05-07,174.5399932861328,175.97999572753906,171.3699951171875,174.10000610351562,9682500
2025-05-08,175.22000122070312,177.4499969482422,173.66000366210938,175.33999633789062,10343000
2025-05-09,176.52000427246094,180.4600067138672,176.47000122070312,179.8000030517578,11582800
2025-05-12,186.97999572753906,189.1699981689453,184.61000061035156,187.27999877929688,22064900
2025-05-13,193.99000549316406,194.27999877929688,187.72000122070312,187.72000122070312,19996000
2025-05-14,194.75999450683594,196.22000122070312,193.22999572753906,195.27999877929688,12359000
2025-05-15,194.22000122070312,194.49000549316406,191.6300048828125,193.10000610351562,10241800
2025-05-16,194.22000122070312,195.0800018310547,192.57000732421875,194.52999877929688,9146700
2025-05-19,193.5,193.5,188.80999755859375,189.0,10144400
2025-05-20,193.4499969482422,193.72999572753906,190.80999755859375,191.8000030517578,7054100
2025-05-21,191.75999450683594,195.27000427246094,190.52999877929688,193.10000610351562,7375700
2025-05-22,196.19000244140625,196.8300018310547,191.33999633789062,191.33999633789062,11825000
2025-05-23,191.97999572753906,192.8000030517578,190.02999877929688,192.02000427246094,9403100
2025-05-27,197.67999267578125,198.30999755859375,193.6999969482422,194.10000610351562,12228200
2025-05-28,196.13999938964844,198.07000732421875,195.47999572753906,196.08999633789062,17787600
2025-05-29,197.14999389648438,199.8000030517578,196.0800018310547,199.4600067138672,14609900
2025-05-30,193.32000732421875,195.91000366210938,190.55999755859375,195.77000427246094,11998300
